hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
560a11222eef3e9dbd80c9919a3956e9,ROSS JOHNSON,GB,44,1540.0,2810.0,1333.0,569.0,154 reps,195 reps,125 reps,33 reps,154.0,-1841.749295774648,-1073.6049072164947,33.0,-0.12047512518226469,0.0039048244601104093,0.0720530112638221,0.822944411027931,1.0,0.9077851360779914,1.102391916470391
b9585fd91008526813a86e12c903f542,MAX GAY-DUJAK,CH,40,607.0,1881.0,2758.0,1012.0,173 reps,232 reps,90 reps,30 reps,173.0,-1548.0220373967945,-1491.117926689576,30.0,0.7657702186625861,0.029250486298836323,0.0028309328711511425,0.4216852239361497,1.0,0.9077851360779914,1.212669351520172
04be3b442fd91bc1f3800a559539ad23,JEREMY OGLE,US,40,194.0,1674.0,2830.0,1563.0,190 reps,239 reps,90 reps,25 reps,190.0,-1502.6824798161354,-1491.117926689576,25.0,1.558726578944821,0.03316282695357575,0.0028309328711511425,-0.24708008788348584,1.0,0.9077851360779914,1.244695198799507
ebc1f5ba95e5a759ac7b12ae61fbfc6c,ROBERT ONEILL,GB,43,2295.0,2360.0,578.0,1029.0,141 reps,215 reps,136 reps,30 reps,141.0,-1670.423779888634,-986.7692161916314,30.0,-0.7268535183392678,0.018688466311988266,0.08645004017322211,0.4216852239361497,1.0,0.9077851360779914,0.8577776890985145
1fc99e8367aa4dac2daa5a6985e280df,JON LITTLE,US,44,2295.0,274.0,1673.0,2023.0,141 reps,280 reps,119 reps,21 reps,141.0,-1282.6468309859154,-1127.73624707615,21.0,-0.7268535183392678,0.05214965568208675,0.06307823999562465,-0.7820923373391943,1.0,0.9077851360779914,0.5593556460778037
dbc26a1fb83618c473e3c67432c031a6,ELMAR GUSEYN-ZADE,US,41,1809.0,2027.0,1119.0,1312.0,149 reps,227 reps,130 reps,28 reps,149.0,-1582.1194391015697,-1032.312410785091,28.0,-0.35369758408880436,0.026308228852383445,0.07889915088507526,0.15417909920829548,1.0,0.9077851360779914,0.8842073597922289
ed4969a2326bb59bdb14156054147113,SCOTT PHILLIPS,NZ,42,1187.0,1738.0,2469.0,880.0,160 reps,237 reps,100 reps,31 reps,160.0,-1515.3633446247102,-1342.0061340206184,31.0,0.15939182550558292,0.032068597861472634,0.027553103725676476,0.5554382863000767,1.0,0.9077851360779914,1.1013980894261937
94232571b91a58bce401d2df68b9a022,OSCAR HAYES,US,41,986.0,2330.0,2368.0,593.0,164 reps,216 reps,105 reps,33 reps,164.0,-1662.6903364632237,-1278.1010800196368,33.0,0.3459697926308147,0.019355783478913303,0.038148319806187304,0.822944411027931,1.0,0.9077851360779914,1.214389712813953
1f60afc17a5d0230b99174dc897378f0,CALVIN FARMER,US,41,1873.0,1004.0,1017.0,2387.0,148 reps,257 reps,130 reps,20 reps,148.0,-1397.4362360936045,-1032.312410785091,20.0,-0.4003420758701123,0.04224450264795701,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.609024180567941
2bba0edc8dca1c54bcb6641cb6163ced,ANDREAS CARLSSON,NO,44,1424.0,767.0,1690.0,2401.0,156 reps,262 reps,119 reps,20 reps,156.0,-1370.7676056338028,-1127.73624707615,20.0,-0.02718614161964882,0.04454573302428985,0.06307823999562465,-0.9158453997031214,1.0,0.9077851360779914,0.6989332440022775
ca43263acfe2ff637d4e92c35bc39a9f,OLIVIER HO-PUN-CHEUNG,FR,43,1303.0,403.0,2521.0,2060.0,158 reps,274 reps,96 reps,21 reps,158.0,-1310.7339878688188,-1397.9230562714774,21.0,0.06610284194296705,0.04972602096634126,0.018282289655229496,-0.7820923373391943,1.0,0.9077851360779914,0.7457898398843272
ba8a96f10b98f830ff2eb489ee8c7bbb,YUCHAN JUNG,KR,42,1364.0,1321.0,1868.0,1734.0,157 reps,251 reps,117 reps,24 reps,157.0,-1430.8410863587903,-1147.0137897612124,24.0,0.019458350161659116,0.039362005316008634,0.059882096381594224,-0.38083315024741293,1.0,0.9077851360779914,0.8422524614809537
9385ed40fe4e34ec26a7704973069a4d,JOOST VAN LOON,NL,44,1364.0,2854.0,1384.0,693.0,157 reps,192 reps,124 reps,32 reps,157.0,-1870.526628521127,-1082.2630113069504,32.0,0.019458350161659116,0.0014216346178028108,0.0706175303754948,0.6891913486640039,1.0,0.9077851360779914,1.1029573520327316
e818d1ef11e439b7afd850d5369ba349,TRENTON KEITH COVINGTON,US,43,2465.0,442.0,1301.0,2089.0,138 reps,272 reps,126 reps,21 reps,138.0,-1320.371737779619,-1065.0842333496971,21.0,-0.8667869936831917,0.04889438160309525,0.07346570674122355,-0.7820923373391943,1.0,0.9077851360779914,0.5261553254084745
4f40d46e6e72d0553f929def33cf9584,ALEXANDER MAGIN,DE,40,1755.0,2121.0,629.0,1794.0,150 reps,224 reps,135 reps,23 reps,150.0,-1603.3085387323945,-994.0786177930506,23.0,-0.30705309230749644,0.02447982601065914,0.08523816905290227,-0.5145862126113401,1.0,0.9077851360779914,0.7298048086141726
b3c471f3c44b20c44ab7e73785ab9af8,CALVIN FERGUSON,US,40,1364.0,2518.0,1759.0,658.0,157 reps,209 reps,118 reps,32 reps,157.0,-1718.3785295505088,-1137.2933339157782,32.0,0.019458350161659116,0.014550461296032022,0.061493711170024834,0.6891913486640039,1.0,0.9077851360779914,1.1039586039009213
3e6673507e195719b3443f74fcba9155,ADAM FIDGETT,GB,42,1540.0,1674.0,1794.0,1301.0,154 reps,239 reps,118 reps,28 reps,154.0,-1502.6824798161354,-1137.2933339157782,28.0,-0.12047512518226469,0.03316282695357575,0.061493711170024834,0.15417909920829548,1.0,0.9077851360779914,0.9398752641153992
ab26217a534939cb80b19e560f8198d6,JORDAN JOHNSON,US,43,1949.0,2149.0,1661.0,552.0,147 reps,223 reps,119 reps,33 reps,147.0,-1610.498263121329,-1127.73624707615,33.0,-0.44698656765142025,0.023859426242241473,0.06307823999562465,0.822944411027931,1.0,0.9077851360779914,1.0235090134815856
519669ed8fa2421faf258a0b91750fee,STANLEY MIRIKLIS,AU,42,2141.0,1456.0,719.0,1995.0,144 reps,248 reps,133 reps,21 reps,144.0,-1448.149647887324,-1009.0271684365553,21.0,-0.5869200429953441,0.03786845327102734,0.0827597559346541,-0.7820923373391943,1.0,0.9077851360779914,0.5956890932957772
051260646f63a5b1b1a2f3eb7ac71057,RYAN DONALDSON,GB,40,1303.0,809.0,1830.0,2376.0,158 reps,261 reps,117 reps,20 reps,158.0,-1376.0195887971506,-1147.0137897612124,20.0,0.06610284194296705,0.04409254052872086,0.059882096381594224,-0.9158453997031214,1.0,0.9077851360779914,0.7213431558655315
286d5b541abd8eb493919455d5bf7766,DANIEL SCHEEPERS,ZA,40,2141.0,528.0,812.0,2843.0,144 reps,269 reps,132 reps,15 reps,144.0,-1335.0970731451907,-1016.6713136519838,15.0,-0.5869200429953441,0.04762373558713205,0.08149238559009536,-1.5846107115227568,1.0,0.9077851360779914,0.397181477742773
52b1503d8ed9cfa54ae39c75bdae8220,JONAS ERIKSSON,SE,42,1364.0,966.0,2306.0,1692.0,157 reps,258 reps,106 reps,24 reps,157.0,-1392.0198165738618,-1266.043522660961,24.0,0.019458350161659116,0.04271188432128973,0.04014741717986862,-0.38083315024741293,1.0,0.9077851360779914,0.8381562614318425
0f58c8775361274166708db84dc28985,DAVE ROBERTS,US,44,1646.0,1004.0,1816.0,1863.0,152 reps,257 reps,117 reps,22 reps,152.0,-1397.4362360936045,-1147.0137897612124,22.0,-0.21376410874488055,0.04224450264795701,0.059882096381594224,-0.6483392749752671,1.0,0.9077851360779914,0.7177909399053423
6ca229c56d974df80e9b5cfd1bada424,JONATHAN HUBBLE,US,41,2465.0,1832.0,582.0,1453.0,138 reps,234 reps,136 reps,26 reps,138.0,-1534.7910798122064,-986.7692161916314,26.0,-0.8667869936831917,0.030392182778058226,0.08645004017322211,-0.11332702551955874,1.0,0.9077851360779914,0.6919671870151238
4fe1805948810d152493916246452ae2,SCOTT MEDLEY,US,43,1705.0,2216.0,468.0,1945.0,151 reps,220 reps,139 reps,22 reps,151.0,-1632.4596030729833,-965.4720388637543,22.0,-0.26040860052618847,0.02196438694962028,0.08998103156695988,-0.6483392749752671,1.0,0.9077851360779914,0.7085845218317726
0e55ba91f840cbe77462fc3020679a44,RICHARD MYERS,US,40,1253.0,1939.0,1729.0,1414.0,159 reps,230 reps,119 reps,27 reps,159.0,-1561.4830985915494,-1127.73624707615,27.0,0.11274733372427499,0.028088934228671435,0.06307823999562465,0.02042603684436837,1.0,0.9077851360779914,0.9638702722762262
dfa43b7bb08606874ef7738b7b74fe90,SANDY HENDERSON,CA,44,2295.0,2177.0,824.0,1041.0,141 reps,222 reps,132 reps,30 reps,141.0,-1617.7527598020556,-1016.6713136519838,30.0,-0.7268535183392678,0.023233437286720966,0.08149238559009536,0.4216852239361497,1.0,0.9077851360779914,0.8576745181964159
71d0e776ff40d8f91cd4af8432d7fa9a,CLAYTON ROSS,NZ,43,642.0,2216.0,2340.0,1140.0,172 reps,220 reps,105 reps,30 reps,172.0,-1632.4596030729833,-1278.1010800196368,30.0,0.7191257268812782,0.02196438694962028,0.038148319806187304,0.4216852239361497,1.0,0.9077851360779914,1.2080160504713002
f7c4e5871b2c3f3a25cb0d16e68b539d,SAMUEL TYE ORR,US,41,2295.0,1939.0,1633.0,473.0,141 reps,230 reps,120 reps,34 reps,141.0,-1561.4830985915494,-1118.338445017182,34.0,-0.7268535183392678,0.028088934228671435,0.06463636000746448,0.9566974733918581,1.0,0.9077851360779914,0.9884274484001729
e07145cc98b63a5b855a4a1be3e94b38,FLAVIEN CONNE,CH,44,1253.0,2200.0,1252.0,1637.0,159 reps,221 reps,127 reps,24 reps,159.0,-1625.072908036454,-1056.6977433233214,24.0,0.11274733372427499,0.02260178327277945,0.07485615504575253,-0.38083315024741293,1.0,0.9077851360779914,0.8651281665268399
3842a2b1ba74238bbdf38b0ba4474ed0,ILKKA SIMULA,FI,43,575.0,653.0,2752.0,2364.0,174 reps,265 reps,90 reps,20 reps,174.0,-1355.2494817964389,-1491.117926689576,20.0,0.812414710443894,0.04588478858666918,0.0028309328711511425,-0.9158453997031214,1.0,0.9077851360779914,0.8941063941276396
8fffe757c17208038e4511aefa1774d6,ANDY BRYANT,US,43,1187.0,1982.0,1046.0,2129.0,160 reps,229 reps,130 reps,20 reps,160.0,-1568.3018020788486,-1032.312410785091,20.0,0.15939182550558292,0.027500549773915438,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.7452716676933544
8cf604b288103c5b0281dba07831ec3e,TAU HAMILTON,US,42,762.0,1881.0,2794.0,914.0,169 reps,232 reps,90 reps,31 reps,169.0,-1548.0220373967945,-1491.117926689576,31.0,0.5791922515373543,0.029250486298836323,0.0028309328711511425,0.5554382863000767,1.0,0.9077851360779914,1.199463125329846
7b77f6f06b8db94ea1d39c14cebe6279,JORGE CHAVEZ,US,41,513.0,728.0,2876.0,2236.0,176 reps,263 reps,65 reps,20 reps,176.0,-1365.5555615059177,-2064.624821570182,20.0,0.9057036940065099,0.04499547918909405,-0.09225433964625397,-0.9158453997031214,1.0,0.9077851360779914,0.8934349945395486
323b8ae8fe327788d28c51bcc8e56599,RICARDO ACCIOLY,BR,41,1809.0,2518.0,1448.0,578.0,149 reps,209 reps,123 reps,33 reps,149.0,-1718.3785295505088,-1091.0618975777386,33.0,-0.35369758408880436,0.014550461296032022,0.06915870833451179,0.822944411027931,1.0,0.9077851360779914,1.046024135220409
e92eea8663fc173bdbdb053022c88d46,KRIS TRIPLETT,US,42,1646.0,1505.0,1158.0,2046.0,152 reps,245 reps,129 reps,21 reps,152.0,-1465.882092555332,-1040.3148325741229,21.0,-0.21376410874488055,0.03633832444127097,0.07757237964064634,-0.7820923373391943,1.0,0.9077851360779914,0.687298700577452
c20caa420e923c15ff081b8f573d217d,MAGNUS LARSSON,SE,44,1253.0,2053.0,2285.0,767.0,159 reps,226 reps,107 reps,32 reps,159.0,-1589.1199675931696,-1254.2113402061855,32.0,0.11274733372427499,0.025704154757182497,0.042109148247499804,0.6891913486640039,1.0,0.9077851360779914,1.1252231324262316
50e2cb36066e1516e3bf5ef4c213c20b,HENRI HEINOLA,FI,40,986.0,2360.0,1515.0,1497.0,164 reps,215 reps,122 reps,26 reps,164.0,-1670.423779888634,-1100.0050278857527,26.0,0.3459697926308147,0.018688466311988266,0.06767597117810285,-0.11332702551955874,1.0,0.9077851360779914,0.9875369372283281
764379abe6b95e47124d73b071b7bcca,NICHOLAS CAMPBELL,US,40,1809.0,2330.0,1923.0,299.0,149 reps,216 reps,116 reps,37 reps,149.0,-1662.6903364632237,-1156.901839672947,37.0,-0.35369758408880436,0.019355783478913303,0.05824269513129411,1.3579566604836395,1.0,0.9077851360779914,1.1782495248292522
4f798feef50c09fca6bcd54a0afabf84,BOGDAN KOVALYSIN,GB,41,2359.0,1832.0,457.0,1717.0,140 reps,234 reps,139 reps,24 reps,140.0,-1534.7910798122064,-965.4720388637543,24.0,-0.7734980101205757,0.030392182778058226,0.08998103156695988,-0.38083315024741293,1.0,0.9077851360779914,0.6492956495722487
738c87f725d27b4e40d5a83f14b2f300,CHRISTOFFER MO,NO,40,1705.0,2177.0,1519.0,964.0,151 reps,222 reps,122 reps,30 reps,151.0,-1617.7527598020556,-1100.0050278857527,30.0,-0.26040860052618847,0.023233437286720966,0.06767597117810285,0.4216852239361497,1.0,0.9077851360779914,0.9708316440466876
a4120511dac7feb3edfdda315412f1fb,LOUIS KYROS,US,44,1873.0,2489.0,648.0,1356.0,148 reps,210 reps,135 reps,27 reps,148.0,-1710.1957746478874,-994.0786177930506,27.0,-0.4003420758701123,0.015256549453516607,0.08523816905290227,0.02042603684436837,1.0,0.9077851360779914,0.8379298059481601
3ce46128bd599f335f1cc3e7c15ee5d8,TODD LYALL,AU,44,1187.0,586.0,2634.0,1961.0,160 reps,267 reps,92 reps,21 reps,160.0,-1345.0978002848553,-1458.7023195876288,21.0,0.15939182550558292,0.04676077499701469,0.0082053178395262,-0.7820923373391943,1.0,0.9077851360779914,0.7658515313287237
775326c04239362f7bea1db033cc1d71,IAN STREET,GB,41,2192.0,623.0,1707.0,1847.0,143 reps,266 reps,119 reps,22 reps,143.0,-1350.1545589325426,-1127.73624707615,22.0,-0.633564534776652,0.046324428382838824,0.06307823999562465,-0.6483392749752671,1.0,0.9077851360779914,0.6146598507346275
e6d9e4e5b2a250eb9bb1298d3bf7072a,MATT QUINN,US,43,274.0,1792.0,2807.0,1498.0,186 reps,235 reps,90 reps,26 reps,186.0,-1528.260053940665,-1491.117926689576,26.0,1.3721486118195891,0.030955743593333706,0.0028309328711511425,-0.11332702551955874,1.0,0.9077851360779914,1.2309372017691202
c17871a37cee97a1a43e8c9394587107,PEDRO MOTOS,ES,41,1303.0,695.0,2210.0,2164.0,158 reps,264 reps,108 reps,20 reps,158.0,-1360.3830025608195,-1242.5982722413132,20.0,0.06610284194296705,0.04544181818598308,0.04403455096202673,-0.9158453997031214,1.0,0.9077851360779914,0.7177185889249552
5843053430459c183fa67812245fab23,JERALD VAN RHYN,US,41,1540.0,1387.0,1836.0,1609.0,154 reps,250 reps,117 reps,25 reps,154.0,-1436.5644507042252,-1147.0137897612124,25.0,-0.12047512518226469,0.038868137439801505,0.059882096381594224,-0.24708008788348584,1.0,0.9077851360779914,0.8405838912669027
5e2d76a0768e8ebca4a6b1448b29535b,JOSE ANDRES MURILLO,CR,41,2087.0,966.0,1542.0,1779.0,145 reps,258 reps,121 reps,23 reps,145.0,-1392.0198165738618,-1109.0959785294367,23.0,-0.5402755512140361,0.04271188432128973,0.06616872596952184,-0.5145862126113401,1.0,0.9077851360779914,0.6712898476943503
7d7f9d4a6b1347dd21d1ce5db1076a83,KEVIN TILL,US,41,1303.0,1738.0,980.0,2353.0,158 reps,237 reps,130 reps,20 reps,158.0,-1515.3633446247102,-1032.312410785091,20.0,0.06610284194296705,0.032068597861472634,0.07889915088507526,-0.9158453997031214,1.0,0.9077851360779914,0.7230914338245897
3b74913746a2cf1fdf5ff24a6295dafc,JOE GALLEMORE,US,42,1364.0,1769.0,724.0,2528.0,157 reps,236 reps,133 reps,20 reps,157.0,-1521.7843757460014,-1009.0271684365553,20.0,0.019458350161659116,0.03151452846949668,0.0827597559346541,-0.9158453997031214,1.0,0.9077851360779914,0.7122569447936635
af7b2dfaf6529638935de7d502c4ffa2,JORGE SANCHEZ,MX,43,2295.0,1792.0,940.0,1363.0,141 reps,235 reps,130 reps,27 reps,141.0,-1528.260053940665,-1032.312410785091,27.0,-0.7268535183392678,0.030955743593333706,0.07889915088507526,0.02042603684436837,1.0,0.9077851360779914,0.7586419893238687
06980dfab9de10fc17f3348f39b81534,ZACHARY MACK,CA,42,986.0,1485.0,2767.0,1152.0,164 reps,246 reps,90 reps,30 reps,164.0,-1459.9232222603914,-1491.117926689576,30.0,0.3459697926308147,0.03685251407511866,0.0028309328711511425,0.4216852239361497,1.0,0.9077851360779914,1.1096197519562998
fc7066cf1e06ac1f210cbebbe1be11b1,WALTER FITZGERALD,US,42,716.0,2027.0,2477.0,1174.0,170 reps,227 reps,100 reps,29 reps,170.0,-1582.1194391015697,-1342.0061340206184,29.0,0.6258367433186622,0.026308228852383445,0.027553103725676476,0.28793216157222257,1.0,0.9077851360779914,1.1496926954452276
1f2a90fa0399bca69b0a9c1c29146bb9,PJ BRASSARD,US,43,1187.0,2388.0,1757.0,1063.0,160 reps,214 reps,118 reps,30 reps,160.0,-1678.2294984862447,-1137.2933339157782,30.0,0.15939182550558292,0.018014912536026526,0.061493711170024834,0.4216852239361497,1.0,0.9077851360779914,1.0729315543649374
af3630cedc780b554aef0839f2f3a83d,JENS JÖRHEDEN,SE,44,1755.0,1630.0,1077.0,1933.0,150 reps,240 reps,130 reps,22 reps,150.0,-1496.4213028169015,-1032.312410785091,22.0,-0.30705309230749644,0.03370310256780167,0.07889915088507526,-0.6483392749752671,1.0,0.9077851360779914,0.6970876076205197
415f8ec1e82477113eb2b3bd916eb8e5,BRADEN MONACO,US,41,1809.0,2279.0,1636.0,674.0,149 reps,218 reps,120 reps,32 reps,149.0,-1647.4362966791575,-1118.338445017182,32.0,-0.35369758408880436,0.020672051285233334,0.06463636000746448,0.6891913486640039,1.0,0.9077851360779914,1.0129856800449657
38b68e2da1fe80e37e51233c5a6b7069,TORSTEN SAUER,DE,41,1646.0,2053.0,1681.0,1019.0,152 reps,226 reps,119 reps,30 reps,152.0,-1589.1199675931696,-1127.73624707615,30.0,-0.21376410874488055,0.025704154757182497,0.06307823999562465,0.4216852239361497,1.0,0.9077851360779914,0.9819610135640104
3262d45c981ea7e28afc9a1194e67be8,STEVE BOOTY,GB,44,2020.0,1051.0,613.0,2717.0,146 reps,256 reps,135 reps,20 reps,146.0,-1402.894971390845,-994.0786177930506,20.0,-0.49363105943272817,0.041773469555301396,0.08523816905290227,-0.9158453997031214,1.0,0.9077851360779914,0.5871689309460799
8f91dddf5d725ed125407440811b10d6,JOE VIEIRA,US,40,2597.0,1256.0,1451.0,1100.0,135 reps,252 reps,123 reps,30 reps,135.0,-1425.163145539906,-1091.0618975777386,30.0,-1.0067204690271154,0.0398519536058967,0.06915870833451179,0.4216852239361497,1.0,0.9077851360779914,0.788778990290352
d247dc8bb4b9ca81c8042827f12f01ec,TERRY ANDERSON,GB,44,2359.0,1609.0,644.0,1796.0,140 reps,241 reps,135 reps,23 reps,140.0,-1490.2120857927648,-994.0786177930506,23.0,-0.7734980101205757,0.034238894566971795,0.08523816905290227,-0.5145862126113401,1.0,0.9077851360779914,0.615633346299981
330af21e1121520d675b41d815b0644e,BRIAN RICK,US,43,1873.0,1909.0,2147.0,481.0,148 reps,231 reps,109 reps,34 reps,148.0,-1554.7234314980794,-1231.1982880923106,34.0,-0.4003420758701123,0.02867222444572393,0.04592462518637878,0.9566974733918581,1.0,0.9077851360779914,1.0655231978664534
e31ffa05e113e4b8defdbc7c01bbd014,JEAN GUY DENTREMONT,CA,44,1100.0,442.0,2251.0,2620.0,162 reps,272 reps,107 reps,20 reps,162.0,-1320.371737779619,-1254.2113402061855,20.0,0.2526808090681988,0.04889438160309525,0.042109148247499804,-0.9158453997031214,1.0,0.9077851360779914,0.7647448708819095
0befe1d36cd3565b33ae97700e927cdf,MIKE VYHNAL,US,41,1705.0,1558.0,1807.0,1343.0,151 reps,243 reps,117 reps,27 reps,151.0,-1477.946965745088,-1147.0137897612124,27.0,-0.26040860052618847,0.03529724913323371,0.059882096381594224,0.02042603684436837,1.0,0.9077851360779914,0.8715843315362434
f9a8fd327c2359b20a361c97b8a82c41,ANDREW ORTON,US,42,762.0,695.0,2611.0,2346.0,169 reps,264 reps,93 reps,20 reps,169.0,-1360.3830025608195,-1443.017348409267,20.0,0.5791922515373543,0.04544181818598308,0.010805826695191595,-0.9158453997031214,1.0,0.9077851360779914,0.8376837602568432
dbe49e6674a96475f8496c6557b0b6f4,ALEXANDER LAYMAN,US,43,513.0,2360.0,2823.0,720.0,176 reps,215 reps,90 reps,32 reps,176.0,-1670.423779888634,-1491.117926689576,32.0,0.9057036940065099,0.018688466311988266,0.0028309328711511425,0.6891913486640039,1.0,0.9077851360779914,1.3118887465414046
a2a0cc43e670269ce0d97c40023019da,ANTHONY FALBO,US,43,607.0,2771.0,2931.0,108.0,173 reps,198 reps,1 reps,41 reps,173.0,-1813.844003414426,-134200.61340206183,41.0,0.7657702186625861,0.006312766125378405,-21.999901127656397,1.8929689099393479,1.0,0.9077851360779914,-3.92592717215428
1530c19d73d5412eb12131bc8029b276,DREW BARR,US,43,893.0,1856.0,2782.0,886.0,166 reps,233 reps,90 reps,31 reps,166.0,-1541.378165991658,-1491.117926689576,31.0,0.4392587761934305,0.029823784530891947,0.0028309328711511425,0.5554382863000767,1.0,0.9077851360779914,1.164623081051879
5b41b121fbd6c2ab16ea29dfd8771cc9,CHAD CALL,US,43,2248.0,2253.0,963.0,957.0,142 reps,219 reps,130 reps,30 reps,142.0,-1639.9137565116728,-1032.312410785091,30.0,-0.6802090265579599,0.02132116965547335,0.07889915088507526,0.4216852239361497,1.0,0.9077851360779914,0.868209265557676
b516ba12a78ce76282cb282550982e0e,JUAN PABLO GONZALEZ,PA,41,1809.0,1909.0,973.0,1733.0,149 reps,231 reps,130 reps,24 reps,149.0,-1554.7234314980794,-1032.312410785091,24.0,-0.35369758408880436,0.02867222444572393,0.07889915088507526,-0.38083315024741293,1.0,0.9077851360779914,0.7510452963266369
1b70a1e10297fdc46a322f85fedaeda8,SIMON MONK,AU,43,1364.0,1051.0,1633.0,2381.0,157 reps,256 reps,120 reps,20 reps,157.0,-1402.894971390845,-1118.338445017182,20.0,0.019458350161659116,0.041773469555301396,0.06463636000746448,-0.9158453997031214,1.0,0.9077851360779914,0.7102908310833173
9f9bd4c9e4e7ffe84772d027e0befbed,TOMMY QUINN,IE,42,642.0,653.0,2769.0,2367.0,172 reps,265 reps,90 reps,20 reps,172.0,-1355.2494817964389,-1491.117926689576,20.0,0.7191257268812782,0.04588478858666918,0.0028309328711511425,-0.9158453997031214,1.0,0.9077851360779914,0.8707841482369857
0486c1f2d98d2d5ddbc40f97eca9d02c,DEREK HOEKSTRA,CA,40,674.0,1674.0,2906.0,1178.0,171 reps,239 reps,36 reps,29 reps,171.0,-1502.6824798161354,-3727.7948167239406,29.0,0.6724812350999703,0.03316282695357575,-0.36800162994672897,0.28793216157222257,1.0,0.9077851360779914,1.0641787844977513
