hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
b18b072ecadd5ff16e7b385086137a5c,SARAH HOWARD,US,45,42.0,377.0,230.0,4.0,170 reps,250 reps,122 reps,50 reps,170.0,-1446.4424000000001,-1118.7213114754097,50.0,1.8769757351630871,0.8069462815840461,0.20401740001236646,3.717688972708209,1.0,0.8759940858553641,2.5274011832222913
4eb855fc614f080248647c5f02db0ced,KELLEY GRACE,US,46,98.0,241.0,233.0,81.0,162 reps,258 reps,122 reps,35 reps,162.0,-1401.5914728682171,-1118.7213114754097,35.0,1.5018348045120464,0.9766978273014817,0.20401740001236646,1.727007406826087,1.0,0.8759940858553641,1.9783834455183595
2a061ba94a4c50fef6c57fd3dbf032ae,SARAH STERN,US,45,330.0,67.0,61.0,198.0,144 reps,276 reps,135 reps,31 reps,144.0,-1310.1833333333334,-1010.9925925925925,31.0,0.6577677105472048,1.3226588579756027,0.21015797846551484,1.1961589892575213,1.0,0.8759940858553641,1.722679969916825
5fa5398c08302d1d490543f7e009c6cc,COLLEEN DOIRON,CA,49,42.0,157.0,222.0,240.0,170 reps,266 reps,124 reps,30 reps,170.0,-1359.4383458646616,-1100.6774193548388,30.0,1.8769757351630871,1.136238753727643,0.20504590881035034,1.0634468848653797,1.0,0.8759940858553641,1.946420906496979
7513be0d080141360c906159cd89f87b,KINSLEY- MARISSA O'GARROW,US,45,42.0,352.0,187.0,89.0,170 reps,251 reps,127 reps,35 reps,170.0,-1440.6796812749005,-1074.6771653543306,35.0,1.8769757351630871,0.8287569881553102,0.20652793329878388,1.727007406826087,1.0,0.8759940858553641,2.035811101716181
a4464c152e648cff42f74dda9717ef30,BRIDGET ARMSTRONG,US,46,228.0,143.0,229.0,73.0,150 reps,267 reps,123 reps,36 reps,150.0,-1354.346816479401,-1109.6260162601627,36.0,0.9391234085354854,1.1555091465263074,0.2045358353414315,1.8597195112182285,1.0,0.8759940858553641,1.9157160612607274
44ceae30b366e7c37a16717d9eb4413d,HOLLY PURDY,AU,47,151.0,25.0,261.0,241.0,156 reps,287 reps,120 reps,30 reps,156.0,-1259.9672473867597,-1137.3666666666668,30.0,1.220479106523766,1.5127164276723029,0.20295460758778305,1.0634468848653797,1.0,0.8759940858553641,1.875893342517672
af4ca47f3c900a69ad1f01bd13af8d54,TAMARA LORENZANA,GT,46,272.0,39.0,157.0,213.0,147 reps,281 reps,130 reps,30 reps,147.0,-1286.870462633452,-1049.876923076923,30.0,0.7984455595413451,1.410893284541363,0.207941556656982,1.0634468848653797,1.0,0.8759940858553641,1.7461759072566316
e5201da56a7c1804ccbe59bf32101cdb,ALI WATSON,GB,45,184.0,310.0,84.0,108.0,153 reps,253 reps,132 reps,34 reps,153.0,-1429.2909090909093,-1033.969696969697,34.0,1.0798012575296256,0.8718611513396264,0.2088482746695636,1.5942953024339457,1.0,0.8759940858553641,1.8146955823485544
93062608d49097a461b6e2135abc9b54,KELLY EDELMANN,US,49,330.0,189.0,43.0,127.0,144 reps,262 reps,138 reps,33 reps,144.0,-1380.1931297709925,-989.0144927536231,33.0,0.6577677105472048,1.0576861601819372,0.21141073861816387,1.4615831980418041,1.0,0.8759940858553641,1.7231060377026415
85f5c650aa856076c09a5e230f6b15bb,RUTH SEGURA,ES,45,134.0,176.0,201.0,184.0,157 reps,264 reps,126 reps,31 reps,157.0,-1369.7371212121213,-1083.2063492063492,31.0,1.267371722855146,1.0972600046576144,0.20604176653538242,1.1961589892575213,1.0,0.8759940858553641,1.8177022066817803
92557fc85498756682549b8bc413c315,KAORLLIN SALVADOR,BR,45,330.0,143.0,170.0,60.0,144 reps,267 reps,130 reps,37 reps,144.0,-1354.346816479401,-1049.876923076923,37.0,0.6577677105472048,1.1555091465263074,0.207941556656982,1.99243161561037,1.0,0.8759940858553641,1.8794065931905801
dfbd394ce416890195e65d3720b6fd1e,JENNIFER SUTTON,US,47,124.0,31.0,103.0,454.0,158 reps,285 reps,130 reps,23 reps,158.0,-1268.8091228070175,-1049.876923076923,23.0,1.314264339186526,1.4792517455438894,0.207941556656982,0.13446215412038948,1.0,0.8759940858553641,1.6599740347323109
3bd5c3eda68bd15174ca6324adc6fef4,SHANNON COLWELL,US,45,168.0,226.0,147.0,181.0,154 reps,259 reps,130 reps,31 reps,154.0,-1396.179922779923,-1049.876923076923,31.0,1.1266938738610057,0.9971794327210562,0.207941556656982,1.1961589892575213,1.0,0.8759940858553641,1.7579875489795054
c732832decafefff24b2a6fcb5fed351,ERIN TREASE,US,46,383.0,114.0,87.0,143.0,142 reps,270 reps,131 reps,32 reps,142.0,-1339.2985185185187,-1041.8625954198474,32.0,0.5639824778844447,1.2124638630201414,0.20839837641904602,1.3288710936496626,1.0,0.8759940858553641,1.7044230385986878
f759e44fc2066b3b9ff15fc4b14627ed,SHANNON GUNN,US,45,168.0,103.0,247.0,212.0,154 reps,271 reps,121 reps,30 reps,154.0,-1334.3564575645757,-1127.9669421487602,30.0,1.1266938738610057,1.2311685485107364,0.20349039550430859,1.0634468848653797,1.0,0.8759940858553641,1.7821940115407218
5d449f1a9db4e04f426d12233b7ff238,JILL SMITH,US,45,66.0,62.0,450.0,153.0,166 reps,277 reps,109 reps,32 reps,166.0,-1305.4534296028883,-1252.1467889908256,32.0,1.6894052698375668,1.3405605719575362,0.1964120964236047,1.3288710936496626,1.0,0.8759940858553641,2.014806343822457
3a7521bfe9d168055d3b311f2a0fafb3,COURTNEY STUTZMAN,US,47,42.0,481.0,196.0,15.0,170 reps,241 reps,126 reps,44 reps,170.0,-1500.4589211618259,-1083.2063492063492,44.0,1.8769757351630871,0.6025048452998735,0.20604176653538242,2.92141634635536,1.0,0.8759940858553641,2.27772875919379
b6d6355cd34f01be92de5115595e2fc3,HEATHER TULEY,US,48,156.0,452.0,44.0,87.0,155 reps,244 reps,138 reps,35 reps,155.0,-1482.010655737705,-989.0144927536231,35.0,1.1735864901923858,0.6723277402056701,0.21141073861816387,1.727007406826087,1.0,0.8759940858553641,1.8220771798159408
ad5ccb24f3f3126f14daab42c49ea06f,LEAH BOWSHER,US,45,213.0,12.0,306.0,210.0,151 reps,296 reps,118 reps,31 reps,151.0,-1221.6574324324324,-1156.6440677966102,31.0,0.9860160248668655,1.6577112075023417,0.2018557883013494,1.1961589892575213,1.0,0.8759940858553641,1.8864295883373834
8cbba393a077609cc6d934d762c50e74,BRANDI TARR,US,47,383.0,143.0,69.0,147.0,142 reps,267 reps,134 reps,32 reps,142.0,-1354.346816479401,-1018.5373134328358,32.0,0.5639824778844447,1.1555091465263074,0.20972792647281446,1.3288710936496626,1.0,0.8759940858553641,1.6905167469886715
a9050e598ab640f4ca6a7814b360a2b3,KARRI LEGAULT,US,45,103.0,189.0,353.0,112.0,161 reps,262 reps,117 reps,34 reps,161.0,-1380.1931297709925,-1166.5299145299145,34.0,1.4549421881806663,1.0576861601819372,0.20129229123138342,1.5942953024339457,1.0,0.8759940858553641,1.9530480713623473
c9c8829f640d24f00b10efd530d6254a,KAISU PAJUNEN,FI,48,283.0,4.0,15.0,460.0,146 reps,19:26,146 reps,23 reps,146.0,-1166.0,-934.8219178082193,23.0,0.751552943209965,1.86836315586249,0.21449973625483262,0.13446215412038948,1.0,0.8759940858553641,1.6182135832172833
ff49b26d9720699e49d045357a363b50,TANYA SHANKLE,US,46,200.0,377.0,96.0,103.0,152 reps,250 reps,131 reps,34 reps,152.0,-1446.4424000000001,-1041.8625954198474,34.0,1.0329086411982455,0.8069462815840461,0.20839837641904602,1.5942953024339457,1.0,0.8759940858553641,1.786631236264185
0e99160440dde3de538aaf546fdb85b7,MONALIISA KETOLA,FI,48,110.0,143.0,259.0,268.0,160 reps,267 reps,120 reps,30 reps,160.0,-1354.346816479401,-1137.3666666666668,30.0,1.4080495718492863,1.1555091465263074,0.20295460758778305,1.0634468848653797,1.0,0.8759940858553641,1.8334841385625533
5fe0abd2c4481920c12076583ffaf134,MONICA OZYMY,US,46,404.0,182.0,36.0,165.0,141 reps,263 reps,140 reps,32 reps,141.0,-1374.9452471482891,-974.8857142857142,32.0,0.5170898615530647,1.077548317865547,0.21221608443058107,1.3288710936496626,1.0,0.8759940858553641,1.659925425230078
869cfa4e15222f8bcd15f563a3f0d1bb,SAMANTHA LAWRENCE,US,45,283.0,189.0,100.0,223.0,146 reps,262 reps,131 reps,30 reps,146.0,-1380.1931297709925,-1041.8625954198474,30.0,0.751552943209965,1.0576861601819372,0.20839837641904602,1.0634468848653797,1.0,0.8759940858553641,1.646265177024446
20e06ecea5131e3c5cd8c0c432efce22,SARAH PICARD,CA,46,283.0,92.0,121.0,300.0,146 reps,272 reps,130 reps,28 reps,146.0,-1329.4507352941177,-1049.876923076923,28.0,0.751552943209965,1.2497356995491946,0.207941556656982,0.7980226760810968,1.0,0.8759940858553641,1.6278073047296737
356506563ecdfcb7e101590fc2c35f0f,JOANNA DIENER,US,46,74.0,2.0,200.0,524.0,165 reps,18:57,126 reps,21 reps,165.0,-1137.0,-1083.2063492063492,21.0,1.6425126535061867,1.9781221985538764,0.20604176653538242,-0.13096205466389346,1.0,0.8759940858553641,1.7999227268382523
3344bfcf9594f8574ee8a4c1c1bc39f4,MARIELLA ROSA,BR,45,92.0,114.0,185.0,417.0,163 reps,270 reps,128 reps,24 reps,163.0,-1339.2985185185187,-1066.28125,24.0,1.5487274208434265,1.2124638630201414,0.2070065037065072,0.26717425851253096,1.0,0.8759940858553641,1.6848370973760156
606877ba3fb7df2981710b3399dbadd8,MONICA BALL,US,47,184.0,189.0,238.0,197.0,153 reps,262 reps,122 reps,31 reps,153.0,-1380.1931297709925,-1118.7213114754097,31.0,1.0798012575296256,1.0576861601819372,0.20401740001236646,1.1961589892575213,1.0,0.8759940858553641,1.7604100376007268
82cbbe96b3aa4856008cd7124d762be5,HULDA GUDMUNDSDOTTIR,NO,45,213.0,125.0,178.0,304.0,151 reps,269 reps,128 reps,28 reps,151.0,-1344.2773234200743,-1066.28125,28.0,0.9860160248668655,1.1936201092359373,0.2070065037065072,0.7980226760810968,1.0,0.8759940858553641,1.672160414327966
913399657509123f6ff43486a3fa7e6c,LIA UPPFELDT,SE,48,56.0,14.0,317.0,437.0,168 reps,293 reps,118 reps,24 reps,168.0,-1234.1658703071673,-1156.6440677966102,24.0,1.783190502500327,1.6103693396852525,0.2018557883013494,0.26717425851253096,1.0,0.8759940858553641,1.841641558105229
ca1cc7d1ccc447772c9d4dd38a045ae1,KRISTIE MEYER,US,45,26.0,92.0,477.0,235.0,175 reps,272 reps,107 reps,30 reps,175.0,-1329.4507352941177,-1275.551401869159,30.0,2.1114388168199874,1.2497356995491946,0.19507802447848757,1.0634468848653797,1.0,0.8759940858553641,2.0309189422836265
64e8bc4a0fc7123d4b26cf8670bf5c42,REGINA LOGRASSO,US,48,436.0,241.0,63.0,92.0,140 reps,258 reps,135 reps,35 reps,140.0,-1401.5914728682171,-1010.9925925925925,35.0,0.47019724522168455,0.9766978273014817,0.21015797846551484,1.727007406826087,1.0,0.8759940858553641,1.7220092003090561
ea20c53e55e00ea24e1b2d7a03817c81,MARTA BRICHS,ES,45,1.0,10.0,801.0,22.0,197 reps,19:59,90 reps,41 reps,197.0,-1199.0,-1516.4888888888888,41.0,3.1430763761103493,1.7434649348688434,0.18134449495458774,2.523280033178936,1.0,0.8759940858553641,2.773785545633543
854fe3fcb9b753d877d834a131b0d125,JENNIFER ALBEE,US,46,168.0,377.0,232.0,66.0,154 reps,250 reps,122 reps,36 reps,154.0,-1446.4424000000001,-1118.7213114754097,36.0,1.1266938738610057,0.8069462815840461,0.20401740001236646,1.8597195112182285,1.0,0.8759940858553641,1.875338352524276
d525008f9201425dd49d476beb23b00b,KELLY HENRICKSEN,AU,47,184.0,377.0,166.0,118.0,153 reps,250 reps,130 reps,33 reps,153.0,-1446.4424000000001,-1049.876923076923,33.0,1.0798012575296256,0.8069462815840461,0.207941556656982,1.4615831980418041,1.0,0.8759940858553641,1.7650621593084785
aebf36e551cc982bd1e4d14733123408,ANDREIA NAVES,BR,47,118.0,611.0,62.0,64.0,159 reps,228 reps,135 reps,36 reps,159.0,-1586.011403508772,-1010.9925925925925,36.0,1.3611569555179062,0.2787062741870272,0.21015797846551484,1.8597195112182285,1.0,0.8759940858553641,1.8034292657025333
3e2c1d836bbe012c4917338c641d36d2,JENNY DAHLQUIST,SE,45,37.0,34.0,571.0,217.0,171 reps,283 reps,102 reps,30 reps,171.0,-1277.7759717314489,-1338.078431372549,30.0,1.9238683514944672,1.4453140643747902,0.19151395972315025,1.0634468848653797,1.0,0.8759940858553641,2.0320299009698113
8f5418e56315f25bf7d24ed476a0db74,ANNABELLE ALSOBROOKS,US,48,83.0,377.0,277.0,123.0,164 reps,250 reps,119 reps,33 reps,164.0,-1446.4424000000001,-1146.9243697478992,33.0,1.5956200371748066,0.8069462815840461,0.20240981483232437,1.4615831980418041,1.0,0.8759940858553641,1.8926339187636094
82e64dce14626d47940dd05657e263ab,RENE BRECHTEL,US,48,168.0,267.0,202.0,223.0,154 reps,256 reps,125 reps,30 reps,154.0,-1412.5414062500001,-1091.8719999999998,30.0,1.1266938738610057,0.9352545788353107,0.20554782110376651,1.0634468848653797,1.0,0.8759940858553641,1.7087298755217297
8a0ae83a5cbe2ddc62a0b3abca1406f0,KIRSTEN KLIMT,US,47,74.0,430.0,291.0,71.0,165 reps,246 reps,119 reps,36 reps,165.0,-1469.9617886178862,-1146.9243697478992,36.0,1.6425126535061867,0.7179302271224645,0.20240981483232437,1.8597195112182285,1.0,0.8759940858553641,1.9816371375251651
08366f86b1bb9db7eb7b9529f654ab32,CINDY BOSMAN-GEURTS,NL,49,168.0,133.0,174.0,398.0,154 reps,268 reps,129 reps,25 reps,154.0,-1349.2932835820898,-1058.015503875969,25.0,1.1266938738610057,1.1746357304234907,0.20747765441798674,0.3998863629046724,1.0,0.8759940858553641,1.603167491257153
8eb979a7b261f0756201f415797cdb83,STEPHANIE MAGEE,US,45,404.0,202.0,135.0,134.0,141 reps,261 reps,130 reps,33 reps,141.0,-1385.4812260536398,-1049.876923076923,33.0,0.5170898615530647,1.0376718020563078,0.207941556656982,1.4615831980418041,1.0,0.8759940858553641,1.6820656904324038
aa70747fce29035b3290bc87e9ed80ed,EMMA RAYMENT,GB,47,33.0,5.0,199.0,657.0,172 reps,19:45,126 reps,20 reps,172.0,-1185.0,-1083.2063492063492,20.0,1.9707609678258473,1.796452058926754,0.20604176653538242,-0.2636741590560349,1.0,0.8759940858553641,1.8033892444133512
4e806970467c49c6ef29c926e6dc227f,MISTY RITTER,US,48,184.0,329.0,258.0,125.0,153 reps,252 reps,120 reps,33 reps,153.0,-1434.9626984126985,-1137.3666666666668,33.0,1.0798012575296256,0.8503945938807708,0.20295460758778305,1.4615831980418041,1.0,0.8759940858553641,1.77467750011536
61e06b66ec9cc076386db1d9284ceefa,CHARLOTTE MORIARTY,US,45,151.0,405.0,190.0,162.0,156 reps,249 reps,127 reps,32 reps,156.0,-1452.2514056224902,-1074.6771653543306,32.0,1.220479106523766,0.7849603886146188,0.20652793329878388,1.3288710936496626,1.0,0.8759940858553641,1.761203716377072
63fd184d99bc2b29ff5513b6899c5287,KRISTEN GRATTON,US,45,305.0,352.0,176.0,78.0,145 reps,251 reps,129 reps,35 reps,145.0,-1440.6796812749005,-1058.015503875969,35.0,0.7046603268785849,0.8287569881553102,0.20747765441798674,1.727007406826087,1.0,0.8759940858553641,1.7429696799248564
b6271cd4b817c4aa6c2d08c9d6ea15ae,CHRISTINA PARSONS,AU,46,517.0,164.0,99.0,139.0,137 reps,265 reps,131 reps,33 reps,137.0,-1364.5683018867926,-1041.8625954198474,33.0,0.3295193962275443,1.1168229240021945,0.20839837641904602,1.4615831980418041,1.0,0.8759940858553641,1.6550750595280113
3e906ada1f8bcb20c7c86ef796105f6e,STEPHANIE NICKITAS,US,47,134.0,279.0,75.0,434.0,157 reps,255 reps,132 reps,24 reps,157.0,-1418.0807843137256,-1033.969696969697,24.0,1.267371722855146,0.9142891707877183,0.2088482746695636,0.26717425851253096,1.0,0.8759940858553641,1.5404149425616038
b7faaf32b66fb75ef0c98cacc880093a,RHONDA PARKER,CA,45,124.0,241.0,355.0,204.0,158 reps,258 reps,117 reps,31 reps,158.0,-1401.5914728682171,-1166.5299145299145,31.0,1.314264339186526,0.9766978273014817,0.20129229123138342,1.1961589892575213,1.0,0.8759940858553641,1.7980974475995923
58c46bd6838a32a42e4dec47d646110b,CARRIE RIEGER,US,48,228.0,329.0,38.0,331.0,150 reps,252 reps,139 reps,27 reps,150.0,-1434.9626984126985,-981.8992805755396,27.0,0.9391234085354854,0.8503945938807708,0.21181630845175525,0.6653105716889554,1.0,0.8759940858553641,1.5426553064946058
6efd5652e97393e6aa10238087d556d1,BROOKE KLEIN,US,49,245.0,189.0,165.0,327.0,149 reps,262 reps,130 reps,27 reps,149.0,-1380.1931297709925,-1049.876923076923,27.0,0.8922307922041053,1.0576861601819372,0.207941556656982,0.6653105716889554,1.0,0.8759940858553641,1.5817863560383592
b8b3d92aa17f7ecf0a5345cb6f92f097,SARA RYBERG,US,47,168.0,202.0,493.0,68.0,154 reps,261 reps,106 reps,36 reps,154.0,-1385.4812260536398,-1287.5849056603774,36.0,1.1266938738610057,1.0376718020563078,0.19439211012934718,1.8597195112182285,1.0,0.8759940858553641,1.9306134101715864
8871700da62f2d81de4cbbb60c408ca4,JENNY BOLTZIUS,SE,45,200.0,164.0,389.0,178.0,152 reps,265 reps,115 reps,31 reps,152.0,-1364.5683018867926,-1186.817391304348,31.0,1.0329086411982455,1.1168229240021945,0.20013589724432282,1.1961589892575213,1.0,0.8759940858553641,1.762500698780935
cd5b36175407cc0e85a7d744525155c0,BERNADETA NELSON,IE,46,66.0,39.0,624.0,209.0,166 reps,281 reps,98 reps,31 reps,166.0,-1286.870462633452,-1392.6938775510205,31.0,1.6894052698375668,1.410893284541363,0.1884008582633862,1.1961589892575213,1.0,0.8759940858553641,1.9972086863303233
f028c0a218efe24feb92a79e545ac35f,LIEKE HERMANS,NL,47,118.0,532.0,265.0,31.0,159 reps,235 reps,120 reps,40 reps,159.0,-1538.768510638298,-1137.3666666666668,40.0,1.3611569555179062,0.4575109188571977,0.20295460758778305,2.3905679287867945,1.0,0.8759940858553641,1.9790416885427846
e3f2e11b43daa988250f1863a7536157,FELICIA AKINS,US,45,168.0,44.0,88.0,646.0,154 reps,280 reps,131 reps,20 reps,154.0,-1291.4664285714287,-1041.8625954198474,20.0,1.1266938738610057,1.3934984975898272,0.20839837641904602,-0.2636741590560349,1.0,0.8759940858553641,1.4922232330588252
d2305eb1703ca6d189d5ca9be707dda6,KELLY WASH,GB,45,305.0,182.0,326.0,136.0,145 reps,263 reps,118 reps,33 reps,145.0,-1374.9452471482891,-1156.6440677966102,33.0,0.7046603268785849,1.077548317865547,0.2018557883013494,1.4615831980418041,1.0,0.8759940858553641,1.7374059936271855
b8f0b045778cacc8278a5c19e1f6c763,SLOANE KITOWSKI,US,46,184.0,611.0,128.0,42.0,153 reps,228 reps,130 reps,38 reps,153.0,-1586.011403508772,-1049.876923076923,38.0,1.0798012575296256,0.2787062741870272,0.207941556656982,2.1251437200025114,1.0,0.8759940858553641,1.7988922879494007
1faf31a6b562eab86769ed849e924c47,PAULETTE GIGANTE,US,47,330.0,189.0,112.0,335.0,144 reps,262 reps,130 reps,27 reps,144.0,-1380.1931297709925,-1049.876923076923,27.0,0.6577677105472048,1.0576861601819372,0.207941556656982,0.6653105716889554,1.0,0.8759940858553641,1.523170585624134
964d17f9c74d96722952aa92a462a866,ESTÉE WERRO,CH,45,283.0,214.0,40.0,444.0,146 reps,260 reps,139 reps,23 reps,146.0,-1390.81,-981.8992805755396,23.0,0.751552943209965,1.0175034873297117,0.21181630845175525,0.13446215412038948,1.0,0.8759940858553641,1.4048278091333195
75bff431d37493be905b232559147f25,MANDY WESTCOTT,US,46,213.0,82.0,92.0,595.0,151 reps,273 reps,131 reps,20 reps,151.0,-1324.5809523809526,-1041.8625954198474,20.0,0.9860160248668655,1.2681668275031215,0.20839837641904602,-0.2636741590560349,1.0,0.8759940858553641,1.4257208532886136
bda69ac354f7801b605fd615b0fc57bf,ULRIKE BRINNER,DE,46,37.0,505.0,281.0,160.0,171 reps,238 reps,119 reps,32 reps,171.0,-1519.372268907563,-1146.9243697478992,32.0,1.9238683514944672,0.530921709346032,0.20240981483232437,1.3288710936496626,1.0,0.8759940858553641,1.8725118281859858
71fe9d3728b7ce09d92f1ca276ccd8bd,CHRISTINE JELENEVSKY,US,45,245.0,241.0,242.0,255.0,149 reps,258 reps,121 reps,30 reps,149.0,-1401.5914728682171,-1127.9669421487602,30.0,0.8922307922041053,0.9766978273014817,0.20349039550430859,1.0634468848653797,1.0,0.8759940858553641,1.659960560824183
dbc476847be106bf19a9af76ab1b3134,CARMEN SMITH,US,46,60.0,352.0,538.0,52.0,167 reps,251 reps,104 reps,37 reps,167.0,-1440.6796812749005,-1312.3461538461538,37.0,1.7362978861689469,0.8287569881553102,0.19298070944938522,1.99243161561037,1.0,0.8759940858553641,2.063610885701367
24d97dcf9ffc43b0ea8c6827eb0fc35a,SHERRY ADAMS,US,46,11.0,44.0,922.0,29.0,185 reps,280 reps,90 reps,40 reps,185.0,-1291.4664285714287,-1516.4888888888888,40.0,2.5803649801337882,1.3934984975898272,0.18134449495458774,2.3905679287867945,1.0,0.8759940858553641,2.5124380612216135
2357a56f22904fcc7165f8e925788587,BETHANY REPP,US,48,436.0,103.0,81.0,386.0,140 reps,271 reps,132 reps,25 reps,140.0,-1334.3564575645757,-1033.969696969697,25.0,0.47019724522168455,1.2311685485107364,0.2088482746695636,0.3998863629046724,1.0,0.8759940858553641,1.4535191936820282
bcdad5bccbf0211d809a3412876261e4,MARIE-EVE AUDET,CA,46,156.0,251.0,458.0,155.0,155 reps,257 reps,109 reps,32 reps,155.0,-1407.0451361867706,-1252.1467889908256,32.0,1.1735864901923858,0.9560568319564624,0.1964120964236047,1.3288710936496626,1.0,0.8759940858553641,1.7897257139108929
ea81d3da71affba831ce93af34378a80,JESSE SWAIN,CA,46,200.0,279.0,384.0,157.0,152 reps,255 reps,115 reps,32 reps,152.0,-1418.0807843137256,-1186.817391304348,32.0,1.0329086411982455,0.9142891707877183,0.20013589724432282,1.3288710936496626,1.0,0.8759940858553641,1.7450452865753514
d35dd1c406851927fbb440ad4f91a3cd,IVA BATINIC,US,47,383.0,82.0,124.0,440.0,142 reps,273 reps,130 reps,24 reps,142.0,-1324.5809523809526,-1049.876923076923,24.0,0.5639824778844447,1.2681668275031215,0.207941556656982,0.26717425851253096,1.0,0.8759940858553641,1.4528103659946339
7643f3d6d1c0d8745b4b114ee8ed039a,JESSICA EDWARDS,US,48,363.0,295.0,134.0,238.0,143 reps,254 reps,130 reps,30 reps,143.0,-1423.663779527559,-1049.876923076923,30.0,0.6108750942158248,0.8931586807869963,0.207941556656982,1.0634468848653797,1.0,0.8759940858553641,1.5698496399866597
10396a574472f7aad69c14daca7e8774,HEATHER WOOD,CA,49,566.0,251.0,48.0,175.0,135 reps,257 reps,136 reps,31 reps,135.0,-1407.0451361867706,-1003.5588235294118,31.0,0.23573416356478413,0.9560568319564624,0.21058170616420496,1.1961589892575213,1.0,0.8759940858553641,1.5256270085911072
7290d9bc93fb539512958abb2afeb0ae,DANYA ARMSTRONG,US,46,651.0,164.0,95.0,130.0,132 reps,265 reps,131 reps,33 reps,132.0,-1364.5683018867926,-1041.8625954198474,33.0,0.0950563145706439,1.1168229240021945,0.20839837641904602,1.4615831980418041,1.0,0.8759940858553641,1.5964592891137863
